0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,label
0.3106782138347626,0.0,0.0,0.0,0.0,0.0,0.06507603079080582,0.0,0.0,0.0,0.35701215267181396,155.1263885498047,0.15692904591560364,0.0,0.0,1.4689838886260986,0.0,0.0,0.0,0.0,81.38589477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3014678955078,0.0,162.39218139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.14093017578125,0.0,0.0,0.0,161.65533447265625,0.0,0.0,147.7174072265625,0.0,154.56077575683594,148.05274963378906,161.17637634277344,0.0,0.0,0.0,0.0,154.8507843017578,130.66453552246094,151.34678649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6710662841797,0.0,0.0,0.0,0.0,0.0,0.0,157.9886932373047,0.0,127.47953033447266,0.00847572274506092,104.89653015136719,166.92469787597656,0.0,0.0,0.0,0.0,0.0,132.11888122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5202178955078,0.0,2.3352043628692627,155.06961059570312,0.0,11.030506134033203,167.69332885742188,0.0,0.0,0.0,0.0,0.0,0.0,100.4719009399414,0.0,0.0,156.99903869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.25376892089844,364.6894418641896,11.77156069827034,0.16233512341984738,0.01702309965615395,0.9273205857270749,706.8101365546221,16.854981415643184,0.11339623949898602,0.01386210313165528,0.8594367249752153,918.8132542400522,19.49969422700587,0.0970050799407236,0.01255146722477267,0.8176794514135207,744.3032018504992,17.430991802613423,0.10923968355814405,0.013914458285768955,0.8517200120496493,439.3227498398461,12.853058936579114,0.15384902476512938,0.01676094045737734,0.9123322472082183,786.2421218487393,17.964851325145442,0.10708124005976066,0.01372964502933602,0.8430905389923055,1072.0660469667318,21.422659817351597,0.08878804532520668,0.012319569942812261,0.7859972971387597,14
0.5995017886161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141083762049675,192.9059295654297,0.4771340489387512,0.0,0.0,1.70516037940979,0.0,0.0,0.0,0.0,103.2108383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.525146484375,0.0,202.27426147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2342071533203,0.0,0.0,0.0,200.6011505126953,0.0,0.0,182.69459533691406,0.0,192.0669403076172,183.1549072265625,200.17762756347656,0.0,0.0,0.0,0.0,191.54029846191406,161.00015258789062,187.97840881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05462646484375,0.0,0.0,0.0,0.0,0.0,0.0,195.5848388671875,0.0,158.80105590820312,0.0,130.9425048828125,206.83999633789062,0.0,0.0,0.0,0.0,0.0,164.0850067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5531005859375,0.0,3.275615692138672,191.5240020751953,0.0,13.392127990722656,207.63470458984375,0.0,0.0,0.0,0.0,0.0,0.0,126.83142852783203,0.0,0.0,194.6795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.70013427734375,761.3158231902629,19.95763933376042,0.0743435368747877,0.010446810050616326,0.8174819409988217,1220.5581165158374,25.503413865546218,0.05292427773057513,0.009344431735239014,0.7081940785418501,1488.7318982387474,27.741886823222437,0.049401924527210275,0.009107428083843103,0.6451970726274986,1177.9675959743531,25.072782241701162,0.05487161124971592,0.009427078414268169,0.7194141052896835,717.7784673286354,19.005084881486226,0.07953509874886383,0.010838886295411063,0.8281538239208,1253.3978870394312,25.729900614091786,0.05341805548067447,0.009321412008643745,0.7014539358105499,1677.3018998695366,29.24551532941943,0.04715027713801703,0.00888763805453283,0.6025746590189025,14
1.401825189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.57666015625,0.9450357556343079,0.0,0.0,2.0222008228302,0.0,0.0,0.0,0.0,121.47537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.49737548828125,0.0,234.85653686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.42495727539062,0.0,0.0,0.0,233.6419219970703,0.0,0.0,212.96507263183594,0.0,223.42495727539062,213.85433959960938,233.39447021484375,0.0,0.0,0.0,0.0,223.6805419921875,187.8973388671875,218.70167541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4982147216797,0.0,0.0,0.0,0.0,0.0,0.0,227.340087890625,0.0,185.83470153808594,0.0,153.8445587158203,240.8818817138672,0.0,0.0,0.0,0.0,0.0,191.8353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6779022216797,0.0,3.9378631114959717,222.9339141845703,0.0,16.061756134033203,242.00001525878906,0.0,0.0,0.0,0.0,0.0,0.0,148.79486083984375,0.0,0.0,226.5229949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.40762329101562,477.2781270019219,12.684356982703394,0.14891082338345876,0.017602614304091855,0.8688740557884104,1023.5985980930834,20.588295895281195,0.07834926255091446,0.013111592330018402,0.7205401563787325,1363.322101272016,24.304570287018922,0.0638641127805808,0.012299357345207223,0.6301664330915149,916.7301964126289,19.437850012174337,0.08395913525148672,0.013382413238551999,0.7504087182708709,355.95823991031386,10.18281550288277,0.1961253703539007,0.021045231365016934,0.9022015501168505,837.1894190368455,18.039128151260503,0.09746870134021551,0.014346499760256924,0.7713051619796218,1202.8971787345079,22.64811643835617,0.07166802268747238,0.012722696243508516,0.6733237712775739,14
1.1830013990402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25526517629623413,183.05844116210938,0.0434810109436512,0.0,0.0,2.132295846939087,0.0,0.0,0.0,0.0,99.312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.42852783203125,0.0,191.27059936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3477325439453,0.0,0.0,0.0,189.83070373535156,0.0,0.0,172.6272735595703,0.0,182.68675231933594,173.38253784179688,190.69883728027344,0.0,0.0,0.0,0.0,182.09352111816406,152.11245727539062,178.21246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.07301330566406,0.0,0.0,0.0,0.0,0.0,0.0,185.17837524414062,0.0,151.3249969482422,0.0,126.00672912597656,196.86483764648438,0.0,0.0,0.0,0.0,0.0,156.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.334716796875,0.0,2.555321216583252,181.7603302001953,0.0,13.548636436462402,197.17872619628906,0.0,0.0,0.0,0.0,0.0,0.0,121.49781036376953,0.0,0.0,184.66024780273438,0.0,0.0,0.0,0.5030864477157593,0.0,0.0,0.0,0.0,0.0,0.0,190.31329345703125,509.36000560538116,12.798786835361945,0.18022375866497775,0.016500931127180787,0.9348605145272691,1239.092679379444,22.32874111182935,0.09414866180384797,0.012983138300659764,0.8425556911803468,1869.9119577625572,28.726944716242667,0.06951188808464592,0.011695540560751082,0.7638490496839364,1499.0636109082054,24.003023293563835,0.09537845290658681,0.010228153525356455,0.8060761306186585,498.43369634849455,11.660393978219092,0.24148440665220744,0.01822688000190011,0.9362548384220043,1242.3715861344538,20.814257433742725,0.1321750662671403,0.012623028247991809,0.84035818304756,1647.6339897260275,25.391124429223748,0.09778677701635125,0.011147195306434618,0.7894843569086181,14
0.5113874077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.87693786621094,0.34799858927726746,0.0,0.0,1.4237351417541504,0.0,0.0,0.0,0.0,93.90345001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.43142700195312,0.0,191.1548309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1331787109375,0.0,0.0,0.0,189.9400634765625,0.0,0.0,172.7907257080078,0.0,182.23851013183594,172.89779663085938,189.74241638183594,0.0,0.0,0.0,0.0,180.98094177246094,151.9560089111328,177.46412658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43910217285156,0.0,0.0,0.0,0.0,0.0,0.0,185.83807373046875,0.0,148.9184112548828,0.0,121.91075897216797,195.7902374267578,0.0,0.0,0.0,0.0,0.0,154.03489685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355022430419922,192.9331817626953,0.0,3.275843381881714,180.98504638671875,0.0,12.202180862426758,196.673828125,0.0,0.0,0.0,0.0,0.0,0.0,117.75630950927734,0.0,0.0,183.7089080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.396240234375,604.01032991672,16.770579756566303,0.08325685571437919,0.010149891824066158,0.8971325160321644,1308.9828296703297,25.588881706528774,0.05486386755219236,0.00863450213678813,0.7779193734409162,1736.1203930202214,29.569063926940636,0.04687454612771014,0.008211357128979375,0.7067529888055791,1248.883937992046,25.324811297784265,0.05463832696413587,0.008661419892303547,0.7886539334175575,608.1609344971172,16.86276825752723,0.08341916496228056,0.010210272438921607,0.8964610936210997,1303.6952367485455,25.868515675500973,0.05479246642703784,0.008667837898726244,0.7790495721923435,1674.90904272668,29.644121004566205,0.04872883811718221,0.008261506214515942,0.7174962164053574,14
0.9045566320419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.91004943847656,0.7195598483085632,0.0,0.0,1.8126239776611328,0.0,0.0,0.0,0.0,97.0826644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.36373901367188,0.0,188.4901580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1131591796875,0.0,0.0,0.0,187.65737915039062,0.0,0.0,171.44798278808594,0.0,178.9746551513672,171.46536254882812,188.0010986328125,0.0,0.0,0.0,0.0,178.3480987548828,151.9120330810547,175.54409790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.39767456054688,0.0,0.0,0.0,0.0,0.0,0.0,183.114990234375,0.0,147.37521362304688,0.0,123.3135986328125,193.68128967285156,0.0,0.0,0.0,0.0,0.0,152.84921264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608868956565857,189.99560546875,0.0,3.8082234859466553,178.8352813720703,0.0,12.136722564697266,194.5723114013672,0.0,0.0,0.0,0.0,0.0,0.0,118.99317169189453,0.0,0.0,181.7186737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.69677734375,482.1858784433056,13.038897341447791,0.22571571099866444,0.042619688956083826,0.9332947430278495,1207.2624030381382,22.03777472527473,0.1419041186670219,0.031095667661598204,0.833637396734638,1677.6931262230917,26.833577951728635,0.10965039564144494,0.02600359573117014,0.7697435348119593,1317.5991599707813,23.11003571138706,0.14468102569423671,0.031021872097002533,0.8182854933306065,595.2037756245995,14.68876121076233,0.2363964369653663,0.04424458334700441,0.9175493205325489,1364.1415441176473,23.47048723335488,0.15234440389235174,0.03244439814156572,0.8112114631849938,1743.8893713307245,27.230206294846713,0.12187370360816152,0.0275457591127466,0.7591285469162224,14
1.3295732736587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3865966796875,0.9785001873970032,0.0,0.0,2.564342498779297,0.0,0.0,0.0,0.0,153.61416625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.58392333984375,0.0,300.75469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.27383422851562,0.0,0.0,0.0,299.0711669921875,0.0,0.0,271.84564208984375,0.0,285.57965087890625,272.8335266113281,299.27032470703125,0.0,0.0,0.0,0.0,285.0439147949219,239.65966796875,279.8486022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4221496582031,0.0,0.0,0.0,0.0,0.0,0.0,291.2560119628906,0.0,236.7342987060547,0.0,196.02366638183594,308.7785339355469,0.0,0.0,0.0,0.0,0.0,243.9859161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2751159667969,0.0,4.94667387008667,284.8804016113281,0.0,19.86208152770996,310.0605773925781,0.0,0.0,0.0,0.0,0.0,0.0,188.84375,0.0,0.0,290.1654357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3995361328125,1006.1322469570789,21.514493914157594,0.06384836661175594,0.012986032022032584,0.6611827249722884,1441.9671541693606,26.252908855850034,0.04915337239609009,0.012197681002901802,0.5174218801904344,1617.516083659491,27.92051940639269,0.04703732608695705,0.012002800715688005,0.4620950321524856,1378.1108879149422,25.620099829559294,0.050575816115292216,0.012273676219573577,0.5401979951097884,502.3017696989109,13.879644458680332,0.10974872818185326,0.01643438230710045,0.8308712412345433,989.2629282482225,20.733233678086616,0.0692933529931003,0.01352575493274754,0.6689541182483534,1269.461778375734,23.956967547292894,0.0564219542713176,0.012713000238683787,0.5777940471027316,14
0.5646065473556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37483638525009155,244.67581176757812,1.0505151748657227,0.0,0.0,2.3592443466186523,0.0,0.3828798234462738,0.0,0.0,134.25399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.75067138671875,0.0,256.1562805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.04348754882812,0.0,0.0,0.0,254.98153686523438,0.0,0.0,231.78602600097656,0.0,243.8477325439453,232.80056762695312,254.58987426757812,0.0,0.0,0.0,0.0,242.81333923339844,203.58572387695312,239.10377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9800567626953,0.0,0.0,0.0,0.0,0.0,0.0,247.60769653320312,0.0,202.96531677246094,0.0,169.0997772216797,262.8739318847656,0.0,0.0,0.0,0.0,0.0,209.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.43609619140625,0.0,3.7100539207458496,242.61424255371094,0.0,16.77524757385254,263.9596252441406,0.0,0.0,0.0,0.0,0.0,0.0,163.36630249023438,0.0,0.0,247.32606506347656,0.0,0.0,0.3695646822452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9147491455078,4652.087243754004,48.3191463805253,0.0398022000447941,0.006485778801330009,0.5541669868933574,5032.149078862315,51.19816580478346,0.03476351266822712,0.006274082424332908,0.5181439802549602,5478.069349315069,54.0653946510111,0.03166904144951955,0.006082278431190307,0.4757098636009545,5244.953494034575,52.78865351838324,0.033905389080965014,0.0062343222808891085,0.49786606504070097,5187.958179852659,51.51787716207559,0.036174537233618645,0.0062663351624214275,0.5030084907026058,5223.342477375565,53.04565287653523,0.032586721829343,0.00615404409642752,0.4994713081465416,5670.469361545989,55.957701402478804,0.028815829149544343,0.005979006727899933,0.4562117904041949,14
0.7576342821121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8470458984375,1.451148271560669,0.0,0.0,2.1317882537841797,0.0,0.0,0.0,0.0,112.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.07387138903141022,0.0,0.0,0.0,0.0,0.0,0.0,197.77960205078125,0.0,206.40798950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.86427307128906,0.0,0.0,0.0,204.73963928222656,0.0,0.0,187.5601348876953,0.0,196.4256591796875,188.84735107421875,205.01010131835938,0.0,0.0,0.0,0.0,196.23634338378906,166.86036682128906,192.80641174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1138916015625,0.0,0.0,0.0,0.0,0.0,0.0,199.68533325195312,0.0,164.1991729736328,0.0,138.870361328125,211.2683563232422,0.0,0.0,0.0,0.0,0.0,170.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.42599487304688,0.0,4.020219802856445,195.8070526123047,0.0,14.359231948852539,212.07518005371094,0.0,0.0,0.0,0.0,0.0,0.0,134.55868530273438,0.0,0.0,199.12142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.61094665527344,768.7568465727097,17.336723254324152,0.09210535044511178,0.010169142278924327,0.8605640548415544,1560.3600113122177,23.871444731738855,0.07248005877205971,0.00923403014037599,0.7159545111577481,2008.0905903457272,27.410999673842138,0.06327997622434585,0.0088539690225404,0.6334132898420958,1581.73364580797,24.221633795958123,0.06873827967605615,0.009152156373475849,0.7111251694667715,728.6026785714286,17.12337844330557,0.09255722061074145,0.010116273847507871,0.8677938852468214,1401.034845669037,22.851426147382025,0.07238925194759685,0.009215883189190498,0.7446418505349865,1686.0839244944552,25.52607224396608,0.06417166113231172,0.008824504778517213,0.691247958326291,14
0.7554647922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299070358276367,148.49368286132812,0.42305612564086914,0.0,0.0,1.9412672519683838,0.0,0.0,0.0,0.14129787683486938,82.38825988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7834930419922,0.0,156.11477661132812,0.0,0.0,0.3860180079936981,0.0,0.0,0.0,0.0,123.35659790039062,0.0,0.0,0.0,155.47088623046875,0.0,0.0,141.7047882080078,0.0,148.29942321777344,142.02713012695312,155.1018524169922,0.0,0.0,0.0,0.0,147.58616638183594,125.4591064453125,145.22877502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0731201171875,0.0,0.0,0.0,0.0,0.0,0.0,151.3874969482422,0.0,122.81065368652344,0.0,103.66450500488281,159.51473999023438,0.0,0.0,0.0,0.0,0.0,127.3321762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174702275544405,157.01284790039062,0.0,3.4675934314727783,147.4969482421875,0.0,10.632304191589355,160.39398193359375,0.0,0.0,0.0,0.0,0.0,0.0,100.3784408569336,0.0,0.0,150.1554412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.15335083007812,699.5129924727738,18.110245836002562,0.08089958136016702,0.011548885680448174,0.8838342972858064,943.9414188752424,21.23076923076923,0.0681879270915693,0.010681269059202502,0.8437645907902248,1144.9145874103065,23.247472276581863,0.06445038445714857,0.010305542885628455,0.8111849315929067,969.7249817384953,21.579701322944565,0.06698746719319607,0.010611585042210705,0.8396730480007948,729.5968529788598,18.528427290198593,0.07909541862069508,0.011362136659542875,0.8788113803339529,1012.7884009372983,21.924228345184233,0.06580583804929016,0.010554436852367167,0.8322659169888325,1349.2892000978477,24.90176532941944,0.05975871202112057,0.010136506707842654,0.7772387763619285,14
0.29045403003692627,0.0,0.0,0.0,0.0,0.0,0.35876837372779846,0.0,0.0,0.0,0.0,78.64836120605469,0.5135718584060669,0.128444105386734,0.0,1.2022333145141602,0.0,0.3925171494483948,0.0,0.0,46.821388244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.707763671875,0.0,82.3934097290039,0.0,0.0,0.2408355474472046,0.0,0.0,0.0,0.0,66.98121643066406,0.0043552634306252,0.0,0.0,81.99459838867188,0.0,0.0,74.92207336425781,0.20292417705059052,78.30058288574219,75.4643783569336,81.16104888916016,0.0,0.0,0.0,0.0,77.99459075927734,66.58345031738281,76.88375854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3986587524414,0.0,0.0,0.0,0.0,0.0,0.0,79.25245666503906,0.0,66.25162506103516,0.04451669752597809,56.958251953125,83.78997039794922,0.0,0.0,0.0,0.0,0.0,68.88668060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.15716570615768433,0.0,82.51725769042969,0.0,1.4487050771713257,77.44790649414062,0.16300731897354126,5.6901092529296875,84.05364990234375,0.0,0.0,0.0,0.0,0.22017952799797058,0.0,55.591365814208984,0.0,0.0,78.96974182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4485092163086,213.51751681614348,7.237287796284434,0.2316332441531999,0.039920786265961565,0.9594640819868906,554.3365788623142,12.193802521008404,0.17984466032590005,0.03501335329197373,0.89538222190023,878.0456621004566,16.041625896934118,0.1538852368431851,0.03217244062755736,0.8352852241487088,683.2548900251603,13.743486729973213,0.16785469221044994,0.034210433137232855,0.8702272849060998,284.87183696348495,8.397861947469572,0.22643952146009258,0.04037625741101896,0.9456441104809024,800.2328094699421,14.588901906916618,0.17817718647011024,0.03565733531211858,0.8468388134871704,1290.4008683953034,19.213368395303334,0.1539790473567155,0.03293142181293046,0.7525010543739143,14
1.1803230047225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849861055612564,277.554443359375,1.1958239078521729,0.0,0.0,3.1876144409179688,0.0,0.0,0.0,0.0,152.97874450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.55035400390625,0.0,290.2568054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.18450927734375,0.0,0.0,0.0,288.1396789550781,0.0,0.0,263.172607421875,0.0,275.9842834472656,264.0397033691406,288.5734558105469,0.0,0.0,0.0,0.0,275.8302917480469,232.30099487304688,270.1921691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7418212890625,0.0,0.0,0.0,0.0,0.0,0.0,281.23468017578125,0.0,229.84097290039062,0.0,192.22804260253906,297.6268615722656,0.0,0.0,0.0,0.0,0.0,237.5408172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3865051269531,0.0,4.896636486053467,274.6938171386719,0.0,19.486553192138672,298.743408203125,0.0,0.0,0.0,0.0,0.0,0.0,185.59634399414062,0.0,0.0,280.20831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6301574707031,1356.9869875080076,27.08656310057655,0.053460908826545646,0.00962592430730887,0.6769877450852129,2077.687924208145,34.45537734324499,0.036497099114305334,0.0083565295911156,0.5067364713415567,2443.505157371168,37.11580642530984,0.03235863762422588,0.007955048782883941,0.4214316246604882,1970.3600560019481,33.53443308173038,0.03904234053045399,0.008540627028165026,0.5313965775948829,1175.7284793401666,24.506466207559257,0.06322936150268432,0.010031446391200616,0.7197520046875254,1951.2162047511308,33.2266685520362,0.03913715346775892,0.00846103318598741,0.5347313197517508,2346.1387190150035,36.53544928245271,0.03277415989012907,0.007980785791829927,0.440371428190594,14
0.20899182558059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387709528207779,114.10710906982422,0.5950214266777039,0.0,0.0,1.517723798751831,0.0,0.0,0.0,0.0,65.00360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93904113769531,0.0,119.1085433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52162170410156,0.0,0.0,0.0,118.62754821777344,0.0,0.0,108.14836120605469,0.0,113.52552795410156,108.80249786376953,118.15740966796875,0.0,0.0,0.0,0.0,113.05854034423828,95.923583984375,111.37732696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.874755859375,0.0,0.0,0.0,0.0,0.0,0.0,115.29071044921875,0.0,94.96182250976562,0.0,81.02788543701172,121.84046936035156,0.0,0.0,0.0,0.0,0.0,98.49846649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.38806915283203,0.0,2.1205954551696777,112.70884704589844,0.0,7.903759956359863,122.2947006225586,0.0,0.0,0.0,0.0,0.0,0.0,78.388916015625,0.0,0.0,114.49820709228516,0.0,0.0,0.20838293433189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0178451538086,406.40941303651505,13.626020980140936,0.12038622278170243,0.01888650140022789,0.8522846962803768,904.0108880090498,20.41938025210084,0.08795640422323896,0.01654101577046956,0.672151264209444,1151.6764106327464,22.82538323548598,0.07984792522906607,0.015809735335160845,0.5832276855527552,780.8441684928172,19.438844249655062,0.08861255929315742,0.016430807055515414,0.7169605095227858,251.45085281870595,10.529528347213322,0.14874428641904575,0.020661079754046505,0.908583318395306,710.0746606334843,18.096840659340664,0.0971078132625882,0.01718796031030768,0.742209093060739,957.1352943574691,20.94840590345727,0.08534283523648581,0.016094487728532336,0.6528354382517388,14
1.1889629364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006477355957031,273.2334289550781,0.7096867561340332,0.0,0.0,2.7244300842285156,0.0,0.0,0.0,0.0,150.29454040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6199035644531,0.0,286.5126037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.30645751953125,0.0,0.0,0.0,284.4500732421875,0.0,0.0,259.4329833984375,0.0,272.1960754394531,260.8424377441406,284.7270202636719,0.0,0.0,0.0,0.0,272.298583984375,229.66285705566406,266.7891540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.3355712890625,0.0,0.0,0.0,0.0,0.0,0.0,277.4191589355469,0.0,226.88296508789062,0.0,189.41371154785156,293.7811279296875,0.0,0.0,0.0,0.0,0.0,234.5207977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.52655029296875,0.0,4.6385297775268555,271.11492919921875,0.0,19.377302169799805,294.77410888671875,0.0,0.0,0.0,0.0,0.0,0.0,182.78631591796875,0.0,0.0,275.7788391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.44287109375,606.3588044522742,16.609004644458683,0.08561969686198356,0.012639096746571443,0.8462001162854828,1136.387827246283,22.374979799612152,0.06715165984753017,0.011539408569601733,0.7127150590992802,1374.9934972276583,24.323935909980435,0.06387932908262645,0.011325421502882169,0.6534993712973726,1217.9355774693613,23.186125314503695,0.06663893588986457,0.011458823640448155,0.6925008988628072,612.9217648942986,17.249159192825115,0.080754166283506,0.012332521019494854,0.8445333559025111,1079.590154330963,22.239758403361343,0.06875619326956535,0.011477776117448376,0.7270575253062559,1493.4767204827135,25.46253261578604,0.062065802907029476,0.011193212944474465,0.6239280946959167,14
